5.83163032123593,0.344028919150648,2.33637952086608,0.160815547318462,-0.299360526636545,0.737244761970619,1.11678845842662,1.14488942549004,-0.805194353583454,-0.546911935759499,0.0597221807423261,-0.427463910623737
-1.29986551623581,-2.37049818166828,1.02299806839947,-0.936666534223915,-0.796550864338525,-0.135645194780672,0.0912159946932911,0.202869216632284,-0.992829308284483,0.378136916044936,0.255725748207838,-0.244605761226228
-3.61280852995251,-1.92731772711051,0.18709263321407,0.440176801488573,-2.15445012429093,-1.86792922142047,1.40682582479462,-0.799356670747151,0.39571831365509,-0.239082710514448,-0.322392163046074,0.651893425157215
8.51342851398355,-0.904595679539749,0.0925763061833749,-0.122237918008761,-1.43488786200152,-0.0267622157567409,0.693381269159318,-0.0926251200868385,-0.302798668749293,0.124362118670858,0.705907097611385,0.634042281882236
-11.078178651792,2.70916709648126,0.0671604918183954,-1.12217202237909,0.317262331040998,-2.22818317458058,1.87213430771743,-0.937820943246234,-1.97431695825084,-0.103776704291198,-1.02140668619023,-2.5490647208128
0.0521135621137452,-1.29464887505142,2.53460491766918,0.540418560974149,-0.113515132095083,-1.07789525798862,0.958519418612027,1.79849303949886,-0.437123805873354,-1.42541752502259,-0.0877814369306875,-0.668104081865418
-6.89615324968998,-1.48657762775017,7.0862461532216,2.52575812253578,1.29828809162324,0.132051219368605,-0.828199971798925,1.04206284569825,-1.63524359417127,0.634689850852712,0.0494202396681177,0.0143346827239007
4.39641774468541,-0.0114823191488792,2.28482276281525,0.0379738582327893,-0.943388666135672,-0.979866419642993,0.792375564521666,-0.499576371736604,-0.314514185348754,0.543704409289092,-0.7443759930897,0.748318813146587
5.12815907233666,-3.36747553983888,0.201165713707387,-1.20138877248811,-2.49422643632944,-0.111926644048759,1.39286120196542,-0.137196869153512,-0.219728824249692,0.886530887667626,0.56316245590068,0.813119914719772
0.980190560793319,1.40274682734118,-5.07600860078976,-2.13826012304495,-0.251187232444955,3.58061039741782,-0.347085661541261,-0.464654156273081,-1.47129620681258,-0.455250861305159,1.04441602685046,0.855580381858801
7.77030540960174,1.55589208319976,1.18745587321858,0.615594163895641,-1.69834249271488,-4.16085721059215,-0.68656340869704,-0.426896017315284,0.139550541728394,-1.53285201553188,-0.424316072943545,-0.854206456150412
8.06513157863592,1.35145570117448,1.10899706661889,0.266898026239622,-1.88854237574772,-3.9853505125543,-0.74729519378435,-0.72036988765962,0.164258966730158,-1.4321052262675,-0.51917518405849,-0.800381037751339
2.0018410359544,0.0632020147816491,1.24157345940014,-1.1321834730975,-1.6621675268445,0.547586886565562,0.386418582255826,-0.771334870657339,-0.886573096012217,-0.472557304824132,-0.232375529365122,-0.108678317283059
2.19642193783544,0.169299674930325,1.50139403983633,-1.18429920426067,-1.68787278929702,0.580853261975139,0.352785351219224,-0.696448338267589,-0.811157214067601,-0.311924210396562,-0.376939483852733,-0.17970747231271
4.9851396152154,-0.779105776255716,1.09245683053512,-0.84365152462586,-0.568710576461838,0.722864926906153,-0.121454802698101,0.822341223825262,-0.961569770570834,0.372842112161648,-0.145729598579854,-0.235926248961746
4.06529722963667,-0.448281647500784,-0.786649932762021,-0.0470630248962871,-1.11569660655858,-0.695755796966012,0.532189060577351,-0.237808679367802,-0.838920705946368,0.467733192913396,-0.471394713617466,-0.742540189324298
10.3572136430633,1.21334141934551,1.69250854373115,-1.02590181697294,-1.86292260647159,1.25636087624777,-0.0849805858388801,-0.0300311684249797,-0.0175936941597248,0.632817740240381,-1.50631945364647,-1.43792780937832
1.32512135058218,-1.87567472583846,-1.9624473318251,1.15224853622839,-1.78810362949616,-1.42168727555027,0.921276327329708,0.884779560742536,0.581977315874093,-0.0953836719850336,-0.364386208918277,1.01823991388822
0.657829711843271,-2.16411145345882,-2.27196448074423,1.93233940751162,-1.47795773733973,-1.99319197615366,0.954236701957991,0.991965357265094,0.532259983353594,-0.388211915893099,-0.311756553410636,1.02087596168579
8.48648230306874,3.96097044899543,-3.2720931004694,1.40159434530938,-0.554885140347706,-0.679402524708892,-2.12339452587227,2.9731571917928,-1.09458266098265,-0.0561611907405064,-0.588533488587805,-0.480965407058961
-4.48926693946055,-3.02328874683836,0.685875495660972,0.209744390224792,-1.60406925913037,0.220265597541961,-0.0304653612774461,-0.316704503980694,0.44660414009736,0.858491033483577,0.89140726148893,-0.548388242677517
3.71032048866955,0.727342010484316,1.51091157851995,-1.20039851338775,-0.674321933867663,-0.877284102781496,-1.04063741908693,0.738166763614415,-0.548931388195173,-0.540639212831292,0.23440685499373,0.024600030171088
3.08979570253016,-1.42256853911377,0.897700430388704,-1.0695291540167,0.0483306492312777,-0.959514497774514,0.377291089153275,0.580348084459115,-0.601643661967123,0.0552620911763066,0.619831585647707,0.417181455487964
-1.42466286105259,-2.39661007303693,1.19898514344607,-0.932821677848274,-0.731753018365925,-0.04034199339193,0.0776347456731229,0.0910736838976947,-0.956011478950265,0.270214045527809,0.124680317690088,-0.247578563307481
2.35140285992823,-2.39300227522765,-1.60788273483851,-1.05895637071119,-1.48888497345826,-1.46677750641537,2.43470973562836,-0.136307141336957,-0.0727370760128737,-0.527244540759223,0.364956830854188,-0.318455582417213
0.98147729357153,1.41721884469085,-4.93960044090748,-2.17571515214668,-0.221729136324917,3.75242747976019,-0.224702554392107,-0.474329378617943,-1.50209021634604,-0.389495946993463,0.901480147028886,0.866560825737395
-5.1952649461957,-2.16625370819106,1.11852432647059,-1.86059048194372,-1.73317015083197,0.162779991965511,0.586667545834061,-0.317173477323077,-0.99517748792639,0.24629249343704,-0.395768109705875,-0.0458882024880328
3.6760343109989,-2.55324466897595,-4.02939785398321,1.29882104810771,-0.836811792833979,-0.136899429451268,-1.15213695132636,1.55203570833088,-0.247305271296912,0.785880960436596,0.263722735400099,0.123181889334824
4.85766236348568,-0.85869059442706,1.05985909363648,-0.52945662728602,-0.54317755401544,0.650381189222923,-0.114814636507293,0.880127493953896,-1.05451915055724,0.300450085692901,-0.173590225941479,-0.291898718434335
4.03904387046916,0.796630200837425,1.96831313233477,-1.53930854726061,-0.722455797958622,-0.751141528852657,-1.00744725036588,0.583617658648075,-0.333871102373894,-0.152965533734253,0.0145793109989684,-0.0497725587641145
-8.54192442993912,-1.89104696423988,3.43689350706009,0.282244282447335,-1.95623579723093,-0.357389706831548,-0.0586548563597423,1.1249093847408,0.124607557735135,-0.144037410500982,-0.817662106403187,-0.602970960543792
-6.7073119090377,-2.33119663647621,-1.88761009163216,-1.18402682971643,-1.63679992929303,-0.872665026317984,1.05046684265812,2.55361070922876,0.0527935782166797,0.97102687118316,0.779325108176569,-0.242358817758032
3.86645855967705,-0.582344553408294,3.13782974959191,-2.68316976512969,0.710257488515531,1.35081858971031,-0.844274720907424,1.6591227333494,0.00339690007801308,-0.259037543193694,-0.1310760371663,-0.459418309369015
-3.1568456046289,1.18217287349312,0.689941307611755,0.190925064048351,-0.7391116280571,2.86145356332057,1.21180991763752,-0.903209811300434,1.29900417446697,-0.437523155533939,-1.12206198097071,0.439398449130423
5.02895589222699,-2.02305971764362,1.80790864219675,1.0802792430753,-0.190037079675727,0.189338945851501,0.279635132932425,0.118303047263668,-0.397999944267186,-0.255017470931721,-0.224528291247861,0.251374741500032
8.3645706310229,5.56614603132201,3.47817563223951,0.120005261587761,0.842075702742196,2.36808810883098,0.587863232220635,-0.0266729536219594,0.276024556765666,0.212172725758229,-0.528631477860411,1.22388199671827
4.28844942181502,2.33900433378536,3.91655914589169,0.869101171900932,-0.0190551322744641,1.52713830331632,0.683143758733309,0.237218336508677,-0.0555544625653714,0.109833718896625,-1.38262333105771,0.297743331169459
-2.92558094835329,0.606098791470369,1.37307420119695,4.05469752110987,0.568856055071115,-0.924036316549657,-0.520088071066775,1.39711992884279,-0.365867580126587,-0.525919477744251,0.88856773673101,0.0537339538404814
-5.4997570302541,1.80894758238856,2.80624936238764,2.42899175299783,-0.404240041321661,1.0490147604513,-0.308297057984592,0.294770860322037,-0.155757324429419,-0.342811768048542,0.30775863360497,0.961850274428876
-6.57919839439411,1.0360947899795,0.601833911788965,0.147178072489264,-1.19577231596047,1.40401039273436,0.855284134406345,-0.674326316422571,0.416352020187631,0.0482023128231813,-0.0611241839218726,0.262131073317265
5.00914094637721,-1.95114222162263,1.86724168257111,0.844986329517053,-0.324060307249139,0.391462880452318,0.235603643966236,0.0400909593525702,-0.38156223272679,-0.121310836748538,-0.249781816778068,0.306546773898606
3.5167761620133,2.03121855774817,-1.50726733690168,-0.66139045631241,1.43749035126401,0.169250218712873,0.310962443187521,1.8791615681258,0.647496056511874,-1.41839846048202,-0.949119405144878,-0.10294092023407
-2.94876212179981,6.19492404554964,1.36342986744217,0.724375825169062,-0.0942151331886847,-1.27622329884066,0.49967278068688,-0.574885888381409,-0.779161510866809,-0.587243443771634,0.647143740104434,0.281185685014241
-4.64542441869112,6.3607679238445,0.823353693576858,0.043054112563448,-0.85146435584632,-1.50540616840418,-0.260408948927782,0.0585078468376741,-0.445079425048166,-0.609873728119151,0.628144695761576,-0.00593903218713829
0.318569730295223,1.24491539286831,1.9564015872293,-0.256158900411741,-0.478578612921996,1.32212870177082,1.1993787465407,0.967966090099684,0.187603919770532,0.371139201645864,-0.254910448068317,0.454536666008105
-2.95981153857061,0.691830642012454,1.47337466123377,4.08540176099961,0.569249728448025,-1.03456729155148,-0.664743765919912,1.42441282184962,-0.498552391017955,-0.526808475575596,0.911118671925163,-0.0516614244623214
-6.75272099890604,7.35072446967241,0.00720870479854278,0.180539262427671,-1.15897146071445,-0.942602922356133,0.192610819325898,0.369337124732413,0.0619707646782153,-0.996246925970395,0.831840865608094,0.135398256487601
-3.09060676228036,1.11491141682607,0.633727140968591,0.297173751163233,-0.647075449460526,2.75992773755746,1.18610859580988,-0.9538673666937,1.35735647143835,-0.501264814781651,-1.15964323133658,0.420444593149197
-2.6848117973072,5.91021729663988,1.53239946203575,0.547901514397902,-0.199957187342673,-1.07157600908919,0.317900196428379,-0.803032477645926,-0.867003247314311,-0.432832191673807,0.622360739093278,0.164679323598995
0.259600086196736,2.20800176054856,-1.47790426930134,-0.25833986451885,-0.697132954603977,0.785778106096119,0.228520899077426,1.24979585308412,-1.08731051760133,0.552697666249882,0.4652799684008,-0.0831571158845347
-2.41977846783213,5.29147574785383,-2.05105402743687,0.390629559415092,0.445776860234863,1.29375063540769,-0.200777741111856,1.45645453552451,-0.417051751812066,-0.520172706037256,-1.43124286383546,0.142346227998531
2.50286691598181,5.0227924007522,-6.11882657176744,0.84043469414505,-0.226099128073581,1.0191998137495,0.297410478662033,-1.22529020441489,-1.34695133347293,0.81801088533784,-0.726423937951325,0.503094885953307
8.3248307337635,5.54883437143444,3.45844342482791,0.105272295758319,0.90723363256138,2.39758342970268,0.642620667757145,-0.0511434597953775,0.262760662752334,0.188695776762742,-0.543642182168898,1.2394963741801
3.45942322401049,2.07096913326257,-1.51917033425996,-0.429633412685458,1.50933207388121,0.0314188514067774,0.280311585230991,1.9244881391369,0.682643754380597,-1.53229424267889,-0.969712142898016,-0.177485880889159
-8.67847490722002,8.47942103304201,3.55931704089908,1.39196466995328,0.407276675293901,0.773432419797071,0.747207688975778,0.497379839920324,-0.101015972220974,-0.141540085673898,-0.977509905310155,0.222408958825229
4.30445985344227,2.28331016895833,3.93985330768574,0.783091698423217,0.00980192637419287,1.55530328306582,0.73431144805359,0.228240036201487,-0.0512041617521253,0.109220803403463,-1.41739915170342,0.306382014585552
0.12367718675426,2.15932397201217,-1.42236934740556,-0.250355172971774,-0.682271208266306,0.86037846923198,0.289153807751318,1.2188732346434,-1.13017096115154,0.525689167807145,0.433820678979093,-0.133037825075002
-4.65572904863395,6.32278685049955,0.715555436314457,-0.10037704418825,-0.88339947983942,-1.59039132865652,-0.152448852128957,-0.0657388317637358,-0.500647003445789,-0.56543924157723,0.671028773092578,-0.00456541397271688
-4.04231495643241,0.557894704721846,1.00996527145495,0.0656223241403482,-0.759375318402127,1.26263409578682,0.448878269786639,-0.000765086059265339,-0.230029798108993,-0.345697987019576,0.0988301448631302,0.0553673538046396
-4.58374825827459,6.25943020492585,0.875948892076836,0.0038995063743561,-0.875166305176998,-1.45123372457365,-0.234085605740994,-0.0813879100272631,-0.490034155868893,-0.506967908922589,0.657981495583595,0.00769791409332471
-8.71642777518467,8.13998370984545,3.50574536469567,1.49783015860229,0.311122467392421,0.58643014598054,0.709305318182199,0.402134155725301,-0.195925765046448,-0.122704479856093,-0.951661629553435,0.168506547499655
1.90430843153082,-2.41004080655391,-2.08220504062125,-0.873208393142786,-0.856457217773019,-1.7487315359478,2.06711265350931,-0.229679086608693,0.421888317089902,-0.366370532607952,-0.116738203144227,0.270126779821409
-2.94494483360401,0.594268117200985,1.43347672701967,4.03563802649375,0.602499386004031,-0.904659357592849,-0.520495640542167,1.4500601670401,-0.459443269869897,-0.514938974522783,0.903372879650859,0.0429556171110978
4.29503645002912,2.35759571984197,3.89215821341108,0.77761717359696,-0.0835263333769207,1.68979184514124,0.731109349281836,0.177218427588464,-0.0346819425949239,0.20616468058147,-1.49220792955694,0.310784107490239
-4.0635566858954,0.583090293772012,1.00895992539395,0.289555549848607,-0.701762374002886,1.12963248137608,0.434377544729578,0.0609984494201137,-0.301323998316324,-0.428085326920819,0.0681460265311123,-0.000117371169815747
0.27331483916145,1.25077471067109,1.94186780856741,-0.199925095480934,-0.447532213885899,1.31003459246863,1.18953316662329,0.977669743387384,0.155860216275423,0.359487817247282,-0.250598440611683,0.417479339879879
-6.72903319847429,0.968166454659153,0.577492638945726,0.183224536858412,-1.15583340544537,1.4729524357689,0.889805641493551,-0.692481567860583,0.411279346905816,0.00483849000468759,-0.0744079914006721,0.31038239929633
2.23417256700268,5.00037105725089,-6.2123564373362,1.1301778383507,-0.202997764670421,0.963815124662751,0.360059664651104,-1.25041350762727,-1.18178650248672,0.861119824955842,-0.967151324467166,0.499911466218106
-6.80093849917723,6.94123620133061,0.0730700201503487,0.137527585022321,-1.28635097256799,-1.22749895868361,0.0137948182250501,0.333639606879953,0.0665609501395127,-1.0782733526922,0.685643163480501,0.0840209249057466
0.437194341456243,1.27709162882812,2.06364824026549,-0.333588286816876,-0.569566701718754,1.30652209658442,1.13135726222517,0.932525308116854,0.270898853598209,0.428207814211415,-0.308203611733188,0.441048473653378
-6.70986040701011,0.907358842172239,0.585328794593856,0.232933290103145,-1.09648186455604,1.49924352449185,0.882836386498678,-0.703952478833103,0.395931981389711,-0.0208539135131782,-0.0839193258260337,0.343323455329969
-2.79932656030055,5.98153726477617,1.41763303639389,0.580922404946095,-0.172475570655762,-1.16735982823021,0.370006266044094,-0.700963065229385,-0.811206948402753,-0.501865129790005,0.630062701705851,0.195887315272245
1.94429298309744,-2.31235200792003,-2.09445516805871,-0.845667953911498,-0.93104456975264,-1.83066542599845,2.01000418323179,-0.199124832494676,0.433693652788634,-0.375800343842747,-0.0462338908278161,0.281626138761312
